duration,pdays,previous,poutcome,emp.var.rate,euribor3m,nr.employed
0.2982725307961952,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7736770139904694,0.8467960269943626
-0.7776537132686572,2.077031333882131,3.6974708829267806,4.010575203987129,-2.2150350995490355,-1.6740156931707502,-2.072928397575297
0.7017448723205149,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7136958543427863,0.33244761221974134
-0.20126465394820053,-0.14092866670390314,1.6738326467321816,1.819069493835906,-1.1961464055997058,-1.3423890893494257,-0.9416391618445995
-0.7814963069974602,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7754072397495372,0.8467960269943626
-0.3011720908970797,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7131191124230973,0.33244761221974134
0.04466134469519428,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7794444331873618,0.8467960269943626
-0.13978315428735183,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.369495959574821,-0.9416391618445995
-0.27427393479545836,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.709196950271795,-2.194930177899198
-0.4395054651339893,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.2737568009064038,-0.9416391618445995
0.7401708096085453,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7160028220215435,0.33244761221974134
-0.4933017773372319,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7136958543427863,0.33244761221974134
0.23294843740654345,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7183097897003003,0.33244761221974134
-0.49714437106603493,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7136958543427863,0.33244761221974134
-0.5278851208964593,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.27664051050485,-0.9416391618445995
0.1753095314744978,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7142725962624757,0.33244761221974134
-0.32422765326989794,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.89663238268987,-1.580006760261401,-1.2591210674602058
-0.5432554958116714,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7771374655086051,0.8467960269943626
0.4750318423211352,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-0.11357716827854268,0.23211635140225412,0.39899403785096105
-0.8890889314039454,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.3568076373416573,-0.9416391618445995
1.6931340543517002,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7742537559101588,0.8467960269943626
-0.3895517466595497,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7707933043920231,0.8467960269943626
0.18683731266090692,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7782909493479834,0.8467960269943626
1.4587358368947145,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-0.11357716827854268,0.3082462848012363,0.39899403785096105
-0.5240425271676562,-0.14092866670390314,1.6738326467321816,1.819069493835906,-0.11357716827854268,0.289213801451491,0.39899403785096105
0.38280959282986216,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7782909493479834,0.8467960269943626
0.12919840672886126,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7719467882314015,0.8467960269943626
-0.3626535905579284,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7136958543427863,0.33244761221974134
0.4788744360499383,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.3216263802406125,-0.9416391618445995
0.021605782322376015,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.2708730913079576,-0.9416391618445995
-0.2166350288634127,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7759839816692267,0.8467960269943626
0.5979948416428327,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7759839816692267,0.8467960269943626
-0.13209796682974576,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.89663238268987,-1.3591146050204144,-1.2591210674602058
0.10230025062723995,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7742537559101588,0.8467960269943626
-0.5278851208964593,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7771374655086051,0.8467960269943626
0.1407261879152704,-0.14092866670390314,1.6738326467321816,1.819069493835906,-0.11357716827854268,0.3301624777494283,0.39899403785096105
0.036976157237588195,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1324658622278725,-1.5851974375386042,-2.4320018192104014
-0.7084870261502024,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7742537559101588,0.8467960269943626
-0.8468204003871119,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7759839816692267,0.8467960269943626
-0.5086721522524441,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-2.2150350995490355,-1.660173887098208,-2.072928397575297
0.25216140605055865,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7748304978298477,0.8467960269943626
5.143783222816834,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7142725962624757,0.33244761221974134
-0.8814037439463394,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7719467882314015,0.8467960269943626
-0.239690591236231,0.5983913334914417,3.6974708829267806,4.010575203987129,-1.9603129260617034,-1.6792063704479536,-1.9897453655362753
-0.2512183724226401,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7731002720707799,0.8467960269943626
-0.7930240881838694,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7754072397495372,0.8467960269943626
-0.9659408059800063,-0.14092866670390314,1.6738326467321816,1.819069493835906,-1.1961464055997058,-1.27664051050485,-0.9416391618445995
-0.4856165898796258,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.766179369034509,0.8467960269943626
-0.5432554958116714,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7742537559101588,0.8467960269943626
-0.7545981508958389,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-0.11357716827854268,0.26383715698516325,0.39899403785096105
0.8631338089302427,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.3545006696629003,-0.9416391618445995
-0.412607309032368,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7142725962624757,0.33244761221974134
-0.6854314637773841,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7754072397495372,0.8467960269943626
-0.7545981508958389,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7748304978298477,0.8467960269943626
-0.6162647766589293,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7765607235889156,0.8467960269943626
2.288736082316172,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7742537559101588,0.8467960269943626
0.36743921791465,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7731002720707799,0.8467960269943626
-0.12441277937213967,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.2708730913079576,-0.9416391618445995
-0.4894591836084289,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.2535708337172795,-0.9416391618445995
0.05234653215280037,-0.14092866670390314,1.6738326467321816,1.819069493835906,-1.1961464055997058,-1.3481565085463185,-0.9416391618445995
-0.08982943581291226,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7136958543427863,0.33244761221974134
-0.33575543445630707,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7736770139904694,0.8467960269943626
-0.5470980895404746,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.7149643694686878,-2.194930177899198
0.1330410004576643,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7736770139904694,0.8467960269943626
-0.931357462420779,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7759839816692267,0.8467960269943626
-0.10904240445692749,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-0.11357716827854268,0.26383715698516325,0.39899403785096105
0.38665218655866523,-0.14092866670390314,3.6974708829267806,1.819069493835906,-1.89663238268987,-1.3591146050204144,-1.2591210674602058
1.5663284613011998,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7782909493479834,0.8467960269943626
-0.05908868598248791,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7194632735396788,0.8467960269943626
0.5096151858803626,18.342071338179714,1.6738326467321816,4.010575203987129,-0.7503826019968739,-1.53386740668626,-2.8201893020591684
1.6009118048604272,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7754072397495372,0.8467960269943626
-0.9275148686919759,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7748304978298477,0.8467960269943626
0.07924468825442169,-0.14092866670390314,1.6738326467321816,1.819069493835906,-1.89663238268987,-1.6036531789686606,-1.2591210674602058
-0.5932092142861111,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.3060543484090024,-0.9416391618445995
-0.681588870048581,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7736770139904694,0.8467960269943626
-0.5586258707268836,-0.14092866670390314,1.6738326467321816,1.819069493835906,-1.1961464055997058,-1.715541111388377,-2.194930177899198
-0.14362574801615488,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7759839816692267,0.8467960269943626
0.056189125881603415,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.3377751539919116,-0.9416391618445995
3.9448939794302844,-0.14092866670390314,1.6738326467321816,1.819069493835906,-1.1961464055997058,-1.2737568009064038,-0.9416391618445995
-0.6201073703877323,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7765607235889156,0.8467960269943626
-0.09367202954171532,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.3175891868027876,-0.9416391618445995
-0.589366620557308,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.3118217676058948,-0.9416391618445995
-0.12057018564333662,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-0.11357716827854268,0.289213801451491,0.39899403785096105
0.46734665486352917,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-0.7503826019968739,-1.575969566823576,-2.8201893020591684
-0.681588870048581,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.360844830779482,-0.9416391618445995
-0.5317277146252624,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7142725962624757,0.33244761221974134
-0.7276999947942177,-0.14092866670390314,1.6738326467321816,1.819069493835906,-1.1961464055997058,-1.3660355080566855,-0.9416391618445995
-0.5355703083540654,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7759839816692267,0.8467960269943626
0.12919840672886126,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.777714207428294,0.8467960269943626
-0.03987571733847269,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7748304978298477,0.8467960269943626
-0.5240425271676562,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7142725962624757,0.33244761221974134
0.03313356350878515,-0.14092866670390314,1.6738326467321816,1.819069493835906,-2.2150350995490355,-1.6474855648650444,-2.072928397575297
-0.8852463376751424,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7782909493479834,0.8467960269943626
1.4395228682506993,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.3216263802406125,-0.9416391618445995
-0.4202924964899741,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-2.2150350995490355,-1.6659413062951007,-2.072928397575297
-0.14362574801615488,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7194632735396788,0.8467960269943626
-0.19357946649059446,-0.14092866670390314,1.6738326467321816,1.819069493835906,-2.2150350995490355,-1.6607506290178973,-2.072928397575297
-0.6662184951333688,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7754072397495372,0.8467960269943626
-0.7738111195398542,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.27664051050485,-0.9416391618445995
-0.5663110581844898,-0.14092866670390314,1.6738326467321816,1.819069493835906,-0.11357716827854268,0.289213801451491,0.39899403785096105
0.0984576568984369,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-0.11357716827854268,0.26383715698516325,0.39899403785096105
-0.6239499641165354,-0.14092866670390314,1.6738326467321816,1.819069493835906,-1.1961464055997058,-1.7184248209868231,-2.194930177899198
-0.1013572169993214,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7142725962624757,0.33244761221974134
-0.4395054651339893,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7754072397495372,0.8467960269943626
1.1782264946920924,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7142725962624757,0.33244761221974134
0.2982725307961952,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-0.11357716827854268,0.289213801451491,0.39899403785096105
-0.22047762259221576,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.89663238268987,-1.3556541535022788,-1.2591210674602058
-0.500986964794838,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7754072397495372,0.8467960269943626
-0.27811652852426144,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7754072397495372,0.8467960269943626
0.18299471893210387,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7782909493479834,0.8467960269943626
0.36743921791465,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.360844830779482,-0.9416391618445995
-0.9006167125903546,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7771374655086051,0.8467960269943626
-0.11672759191453358,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7142725962624757,0.33244761221974134
1.1321153699464557,-0.14092866670390314,1.6738326467321816,1.819069493835906,-1.1961464055997058,-1.3377751539919116,-0.9416391618445995
