age,job,marital,education,default,housing,loan,month,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed
0.09545616975129949,-0.6818352067054825,0.703573852598873,-1.0416512447106083,-0.5141457666275749,-1.058256497812273,-0.44030340418748276,-0.9264554351843078,0.6786893099476966,1.602209936566333,8.730911335640235,1.6738326467321816,4.010575203987129,-1.1961464055997058,-1.1788573170609538,-1.2291666289591074,-1.369495959574821,-0.9416391618445995
2.0150106593015606,0.5399711495176261,-0.731988752988768,1.2454794428397138,-0.5141457666275749,-1.058256497812273,-0.44030340418748276,1.1316957177312754,0.9553560584215157,-0.5688854256337593,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-0.7503826019968739,2.065334360530131,-2.2246099637091428,-1.4813838919945375,-2.8201893020591684
0.4793670676613517,-1.0891039921131853,2.139136458186514,-1.4990773822206729,-0.5141457666275749,-1.058256497812273,1.7562124422362158,2.3665864094806253,5.07461653569838,-0.5688854256337593,-0.14092866670390314,1.6738326467321816,1.819069493835906,-1.1961464055997058,-0.8637864070707798,-1.4239272814102013,-1.2737568009064038,-0.9416391618445995
0.7673002410938908,-0.27456642129777964,-0.731988752988768,-0.584225107200544,-0.5141457666275749,0.7927932599371044,-0.44030340418748276,-0.9264554351843078,0.12151321927125516,0.8785114824996356,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7271485724949642,0.8915604755083624,0.7183097897003003,0.33244761221974134
-0.0005215547262135665,-0.6818352067054825,-0.731988752988768,1.2454794428397138,-0.5141457666275749,0.7927932599371044,-0.44030340418748276,-0.5148252046011913,0.4289207175754987,-0.20703619860041061,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,1.5425243890079934,-0.27700343919820186,0.7742537559101588,0.8467960269943626
0.6713225166163778,-0.6818352067054825,-0.731988752988768,-1.0416512447106083,-0.5141457666275749,0.7927932599371044,1.7562124422362158,0.30843525656504206,11.772257405002085,-0.5688854256337593,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,-0.2249887928599407,0.9564806929920597,0.7759839816692267,0.8467960269943626
-0.9602987995013441,-0.6818352067054825,-0.731988752988768,1.2454794428397138,-0.5141457666275749,-1.058256497812273,-0.44030340418748276,-0.9264554351843078,1.2089672445225166,-0.5688854256337593,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7271485724949642,0.8915604755083624,0.7148493381821647,0.33244761221974134
1.6310997613915084,-1.4963727775208884,-0.731988752988768,-0.584225107200544,-0.5141457666275749,-1.058256497812273,1.7562124422362158,-0.9264554351843078,-0.34728321564271625,0.5166622554662869,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7271485724949642,0.8915604755083624,0.7148493381821647,0.33244761221974134
-0.864321075023831,0.13270236410992328,0.703573852598873,1.2454794428397138,-0.5141457666275749,0.7927932599371044,-0.44030340418748276,1.1316957177312754,-0.4817739961508228,-0.5688854256337593,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-0.11357716827854268,-0.6473915513083003,-0.3202835841873345,0.289213801451491,0.39899403785096105
-0.9602987995013441,-0.27456642129777964,0.703573852598873,-0.584225107200544,1.9435471012743724,0.7927932599371044,-0.44030340418748276,-0.1031949740180746,0.44813368621951394,1.9640591635996818,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.5955805001913882,-0.47176409164929717,0.7754072397495372,0.8467960269943626
0.7673002410938908,-0.6818352067054825,-0.731988752988768,-0.12679896969047955,1.9435471012743724,-1.058256497812273,-0.44030340418748276,-0.9264554351843078,-0.9198296812343698,-0.5688854256337593,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7271485724949642,0.8915604755083624,0.7136958543427863,0.33244761221974134
-0.4804101771137788,-0.27456642129777964,-0.731988752988768,-1.4990773822206729,-0.5141457666275749,0.7927932599371044,-0.44030340418748276,-0.9264554351843078,-0.7430703697094297,-0.5688854256337593,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.1788573170609538,-1.2291666289591074,-1.3118217676058948,-0.9416391618445995
0.09545616975129949,-0.6818352067054825,-0.731988752988768,1.2454794428397138,-0.5141457666275749,0.7927932599371044,-0.44030340418748276,-0.9264554351843078,-0.27427393479545836,0.1548130284329381,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7271485724949642,0.8915604755083624,0.715426080101854,0.33244761221974134
-0.5763879015912918,-0.6818352067054825,-0.731988752988768,1.2454794428397138,-0.5141457666275749,-1.058256497812273,-0.44030340418748276,1.1316957177312754,0.801652309269394,-0.5688854256337593,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-0.11357716827854268,-0.6473915513083003,-0.3202835841873345,0.23211635140225412,0.39899403785096105
1.5351220369139953,0.13270236410992328,-0.731988752988768,0.3306271678195849,1.9435471012743724,-1.058256497812273,-0.44030340418748276,-0.5148252046011913,-0.4779314024220197,-0.5688854256337593,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,1.5425243890079934,-0.27700343919820186,0.7742537559101588,0.8467960269943626
0.7673002410938908,-1.0891039921131853,0.703573852598873,0.7880533053296493,-0.5141457666275749,0.7927932599371044,-0.44030340418748276,1.1316957177312754,-0.3626535905579284,-0.20703619860041061,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-0.11357716827854268,-0.6473915513083003,-0.3202835841873345,0.26383715698516325,0.39899403785096105
1.05523341452643,-1.0891039921131853,0.703573852598873,-1.0416512447106083,1.9435471012743724,0.7927932599371044,-0.44030340418748276,-0.9264554351843078,-0.4241350902187771,0.5166622554662869,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7271485724949642,0.8915604755083624,0.7160028220215435,0.33244761221974134
0.09545616975129949,1.354508720333032,-0.731988752988768,-0.12679896969047955,-0.5141457666275749,0.7927932599371044,-0.44030340418748276,2.3665864094806253,0.05234653215280037,-0.5688854256337593,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-0.8637864070707798,-1.4239272814102013,-1.2414592534038051,-0.9416391618445995
-0.38443245263626574,-0.6818352067054825,2.139136458186514,1.2454794428397138,-0.5141457666275749,-1.058256497812273,-0.44030340418748276,-0.9264554351843078,-0.8660333690311272,0.5166622554662869,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7271485724949642,0.8915604755083624,0.7131191124230973,0.33244761221974134
-0.09649927920372661,-0.6818352067054825,-0.731988752988768,-1.0416512447106083,1.9435471012743724,-1.058256497812273,-0.44030340418748276,-0.1031949740180746,0.4173929363890896,-0.20703619860041061,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.5955805001913882,-0.47176409164929717,0.7748304978298477,0.8467960269943626
1.4391443124364822,-1.0891039921131853,2.139136458186514,-1.0416512447106083,-0.5141457666275749,-1.058256497812273,1.7562124422362158,-0.9264554351843078,-0.1974220602193975,0.1548130284329381,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7271485724949642,0.8915604755083624,0.7148493381821647,0.33244761221974134
0.3833893431838386,-0.27456642129777964,-0.731988752988768,-0.12679896969047955,-0.5141457666275749,0.7927932599371044,-0.44030340418748276,-0.1031949740180746,-0.8160796505566876,0.1548130284329381,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.5955805001913882,-0.47176409164929717,0.7748304978298477,0.8467960269943626
0.2874116187063256,-0.27456642129777964,-0.731988752988768,-0.12679896969047955,-0.5141457666275749,0.7927932599371044,-0.44030340418748276,-0.9264554351843078,-0.6354777453029445,0.5166622554662869,-0.14092866670390314,3.6974708829267806,1.819069493835906,-1.1961464055997058,-1.1788573170609538,-1.2291666289591074,-1.3216263802406125,-0.9416391618445995
0.5753447921388647,1.354508720333032,-0.731988752988768,0.3306271678195849,1.9435471012743724,0.7927932599371044,-0.44030340418748276,-0.9264554351843078,-0.15131093547376098,0.5166622554662869,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7271485724949642,0.8915604755083624,0.715426080101854,0.33244761221974134
1.6310997613915084,0.5399711495176261,2.139136458186514,-0.12679896969047955,-0.5141457666275749,0.7927932599371044,-0.44030340418748276,-0.9264554351843078,-0.4202924964899741,0.8785114824996356,-0.14092866670390314,1.6738326467321816,1.819069493835906,-1.1961464055997058,-1.1788573170609538,-1.2291666289591074,-1.3423890893494257,-0.9416391618445995
-0.9602987995013441,-0.27456642129777964,-0.731988752988768,-0.12679896969047955,1.9435471012743724,-1.058256497812273,-0.44030340418748276,-0.1031949740180746,0.6517911538460752,-0.5688854256337593,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.5955805001913882,-0.47176409164929717,0.7754072397495372,0.8467960269943626
0.5753447921388647,-0.6818352067054825,0.703573852598873,1.2454794428397138,1.9435471012743724,0.7927932599371044,-0.44030340418748276,-0.5148252046011913,-0.27811652852426144,-0.5688854256337593,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,1.5425243890079934,-0.27700343919820186,0.7742537559101588,0.8467960269943626
-1.248231972933883,-0.27456642129777964,0.703573852598873,-1.0416512447106083,-0.5141457666275749,0.7927932599371044,-0.44030340418748276,-0.1031949740180746,-0.34728321564271625,1.602209936566333,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.5955805001913882,-0.47176409164929717,0.7754072397495372,0.8467960269943626
-1.1522542484563703,-1.0891039921131853,0.703573852598873,-1.0416512447106083,-0.5141457666275749,-1.058256497812273,-0.44030340418748276,-0.9264554351843078,-0.7161722136078085,0.1548130284329381,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7271485724949642,0.8915604755083624,0.7142725962624757,0.33244761221974134
-0.5763879015912918,-0.27456642129777964,-0.731988752988768,-1.0416512447106083,-0.5141457666275749,-1.058256497812273,-0.44030340418748276,-0.9264554351843078,1.2742913379121683,-0.5688854256337593,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.1788573170609538,-1.2291666289591074,-1.3481565085463185,-0.9416391618445995
1.151211139003943,-1.4963727775208884,-0.731988752988768,-1.4990773822206729,-0.5141457666275749,0.7927932599371044,-0.44030340418748276,0.30843525656504206,-0.9159870875055668,7.7536467961332605,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,-0.2249887928599407,0.9564806929920597,0.7759839816692267,0.8467960269943626
-0.6723656260688049,0.13270236410992328,-0.731988752988768,-1.0416512447106083,-0.5141457666275749,0.7927932599371044,-0.44030340418748276,-0.9264554351843078,-0.47024621496441366,-0.20703619860041061,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7271485724949642,0.8915604755083624,0.7183097897003003,0.33244761221974134
1.4391443124364822,-0.6818352067054825,2.139136458186514,1.2454794428397138,-0.5141457666275749,-1.058256497812273,-0.44030340418748276,-0.9264554351843078,-0.4318202776763832,-0.20703619860041061,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7271485724949642,0.8915604755083624,0.7136958543427863,0.33244761221974134
-1.5361651463664223,-1.0891039921131853,0.703573852598873,-1.0416512447106083,-0.5141457666275749,0.7927932599371044,-0.44030340418748276,2.3665864094806253,-0.5547832769980806,-0.5688854256337593,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-0.8637864070707798,-1.4239272814102013,-1.2662591559504435,-0.9416391618445995
-1.1522542484563703,-0.6818352067054825,0.703573852598873,1.2454794428397138,-0.5141457666275749,0.7927932599371044,-0.44030340418748276,-0.5148252046011913,-0.1013572169993214,-0.5688854256337593,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.89663238268987,-1.057676197833977,-0.06060271425254176,-1.3556541535022788,-1.2591210674602058
-0.768343350546318,-0.6818352067054825,0.703573852598873,1.2454794428397138,-0.5141457666275749,-1.058256497812273,-0.44030340418748276,0.30843525656504206,0.3597540304570439,-0.20703619860041061,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,-0.2249887928599407,0.9564806929920597,0.7759839816692267,0.8467960269943626
-1.4401874218889092,1.761777505740735,0.703573852598873,1.2454794428397138,-0.5141457666275749,-1.058256497812273,-0.44030340418748276,-0.9264554351843078,-0.15899612293136706,0.8785114824996356,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7271485724949642,0.8915604755083624,0.7142725962624757,0.33244761221974134
-0.6723656260688049,-0.6818352067054825,-0.731988752988768,1.2454794428397138,-0.5141457666275749,0.7927932599371044,-0.44030340418748276,1.1316957177312754,0.32901328062661955,-0.20703619860041061,2.077031333882131,1.6738326467321816,4.010575203987129,-2.2150350995490355,-1.6012600755093134,2.2548850426660203,-1.6745924350904395,-2.072928397575297
-0.0005215547262135665,-1.0891039921131853,-0.731988752988768,1.2454794428397138,-0.5141457666275749,0.7927932599371044,-0.44030340418748276,-0.1031949740180746,-0.4894591836084289,-0.20703619860041061,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.5955805001913882,-0.47176409164929717,0.7754072397495372,0.8467960269943626
0.09545616975129949,-0.6818352067054825,2.139136458186514,1.2454794428397138,-0.5141457666275749,0.7927932599371044,-0.44030340418748276,1.1316957177312754,-0.5701536519132928,-0.20703619860041061,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-0.11357716827854268,-0.6473915513083003,-0.3202835841873345,0.3301624777494283,0.39899403785096105
-0.2884547281587527,-0.27456642129777964,-0.731988752988768,-0.12679896969047955,-0.5141457666275749,0.7927932599371044,-0.44030340418748276,-0.5148252046011913,-0.8852463376751424,-0.5688854256337593,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,1.5425243890079934,-0.27700343919820186,0.777714207428294,0.8467960269943626
-0.2884547281587527,-0.6818352067054825,-0.731988752988768,-1.0416512447106083,-0.5141457666275749,0.7927932599371044,-0.44030340418748276,-0.9264554351843078,-0.4817739961508228,-0.5688854256337593,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7271485724949642,0.8915604755083624,0.7160028220215435,0.33244761221974134
-1.5361651463664223,-1.0891039921131853,0.703573852598873,-0.12679896969047955,-0.5141457666275749,-1.058256497812273,-0.44030340418748276,-0.1031949740180746,-0.589366620557308,-0.5688854256337593,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.5955805001913882,-0.47176409164929717,0.7754072397495372,0.8467960269943626
-1.3442096974113962,2.9835838619638437,0.703573852598873,-1.0416512447106083,-0.5141457666275749,0.7927932599371044,-0.44030340418748276,-0.9264554351843078,-0.5586258707268836,-0.20703619860041061,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.1788573170609538,-1.2291666289591074,-1.369495959574821,-0.9416391618445995
-0.0005215547262135665,-0.27456642129777964,2.139136458186514,-0.12679896969047955,-0.5141457666275749,-1.058256497812273,-0.44030340418748276,-0.9264554351843078,-0.8967741188615516,-0.5688854256337593,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7271485724949642,0.8915604755083624,0.7131191124230973,0.33244761221974134
